,addr,rssi
0,78:51:83:14:03:f7,-51
1,6b:b4:89:e6:38:f4,-73
2,c1:0e:44:4e:0f:05,-63
3,63:06:2d:6c:a0:d8,-69
4,47:0f:cf:41:5d:ce,-74
5,79:10:02:22:a7:c4,-64
6,6d:a1:99:48:88:78,-79
7,ca:a7:6d:95:9e:3a,-72
8,06:dc:e8:f0:4a:2f,-48
9,5d:9a:dd:c1:b0:c5,-79
10,61:a0:40:ce:b2:a3,-79
11,7d:b6:64:8a:ce:be,-77
12,74:90:50:40:59:7a,-70
13,d2:e5:24:b8:2e:14,-75
14,c6:9d:4a:68:c2:f3,-79
15,13:68:34:3e:b2:1e,-79
16,7b:9e:bb:2b:93:12,-78
17,42:cf:96:43:71:77,-79
18,4b:fc:e6:05:41:50,-79
19,d5:e8:61:90:3b:fa,-51
20,57:93:04:3f:09:40,-74
21,f6:5b:60:37:ee:e7,-68
22,14:1e:df:cf:94:3e,-79
