,addr,rssi
0,74:90:50:40:59:7a,-71
1,50:17:32:af:bc:06,-55
2,4f:74:6d:2e:0f:7a,-79
3,56:ce:de:18:1e:6b,-79
4,33:95:a0:3b:54:1d,-79
5,fc:ea:08:c1:ff:da,-79
6,00:a0:50:53:37:52,-79
7,62:a2:d1:38:68:a6,-79
8,1c:ae:47:82:fe:cb,-79
9,5d:21:d1:58:91:79,-79
10,3e:e3:5e:73:cf:05,-79
11,63:d3:71:d5:dc:71,-79
12,7e:d5:d8:09:88:e0,-76
13,3b:64:3c:9c:76:43,-79
14,d7:de:d0:36:88:b5,-79
15,6e:54:34:be:d5:b7,-79
16,40:20:10:51:b1:5a,-79
17,46:d8:94:9f:af:2a,-79
18,c0:04:d4:70:74:2c,-79
19,4f:65:76:58:47:3b,-79
20,55:4e:24:c7:fd:be,-79
21,ea:03:93:ef:d4:c9,-78
22,53:8c:0c:d3:3a:72,-79
23,5d:76:86:db:5b:55,-77
24,11:08:1a:81:c5:9f,-79
