,addr,rssi
0,43:78:c2:17:d0:d3,-79
1,67:9a:0d:64:4a:13,-67
2,74:90:50:40:59:7a,-69
3,f4:e7:a3:14:6f:fc,-77
4,d6:fd:11:ea:0f:64,-46
5,6e:05:c7:45:ce:91,-79
6,53:64:4f:5f:71:89,-76
7,7b:95:30:d8:57:67,-75
8,27:76:c2:ff:86:ae,-79
9,26:ec:aa:01:aa:e5,-78
10,57:a4:d1:4c:95:ac,-74
11,f1:ab:ba:1a:2f:4f,-78
12,48:a7:f6:b1:81:b3,-79
13,5c:3c:bd:d6:08:2a,-79
14,63:f5:c4:90:78:8c,-79
15,db:70:83:aa:4a:99,-79
16,62:e9:70:6c:eb:96,-77
17,42:de:32:f5:e7:03,-79
18,17:a7:be:e0:c5:a3,-79
19,56:53:f3:3e:14:e1,-78
20,43:02:e5:a0:e6:43,-76
21,44:44:6c:2c:f6:d9,-79
22,1d:f3:23:f4:e6:f2,-79
23,2e:7a:55:61:28:75,-79
24,56:2c:f9:3e:d5:c7,-79
25,62:9c:4e:a8:ed:09,-79
26,4e:41:27:10:6b:bf,-77
27,14:ca:72:44:4b:93,-79
28,61:89:47:7d:2f:65,-79
29,25:7f:33:df:ad:51,-79
30,46:46:e7:5a:09:c7,-79
31,72:6d:48:e1:8a:ea,-77
32,51:75:08:09:ce:5f,-79
33,54:56:f4:07:8e:54,-78
34,5c:52:3a:c3:07:e5,-77
35,0f:de:65:72:34:ed,-79
36,ff:28:b3:01:4e:f9,-75
37,46:2a:89:59:19:ba,-77
