,addr,rssi
0,4a:53:99:bc:a6:50,-79
1,74:90:50:40:59:7a,-67
2,40:56:1a:8f:88:44,-71
3,2e:b4:2b:b9:cd:1d,-79
4,82:22:a7:6b:fa:ee,-78
5,c5:eb:ff:f2:cc:d4,-74
6,74:bd:4e:bf:15:fc,-79
7,48:79:29:3a:81:14,-79
8,11:86:39:22:a1:6d,-79
9,1a:a3:80:82:82:4e,-79
10,4f:2e:27:2a:b0:7c,-79
11,00:a0:50:c5:34:4a,-79
12,44:f5:91:9e:80:f8,-79
13,4f:2c:2c:37:1e:b3,-79
14,5b:c6:7e:80:83:af,-79
15,48:a0:b9:8b:a1:e8,-79
16,e1:db:31:00:f5:0c,-79
17,3b:a5:58:0b:99:68,-79
18,15:a3:3e:26:c8:a5,-76
19,37:2b:52:d5:a5:7f,-79
20,40:0e:5c:00:d2:06,-77
21,7a:90:5f:df:e1:c4,-79
22,11:c6:08:cd:c0:16,-75
23,40:5f:ac:13:c4:60,-71
24,47:08:0c:d0:7c:59,-79
25,56:0b:73:f8:99:27,-79
26,54:be:e0:47:55:e9,-78
27,15:2f:3a:a5:6d:2b,-79
28,5e:83:64:21:23:ed,-77
29,78:51:17:37:45:26,-79
30,6a:64:0b:88:27:b8,-75
31,50:44:d7:54:13:0d,-71
32,d5:7b:6d:8d:0f:ad,-73
33,52:6b:a2:8c:7d:fd,-72
34,76:86:65:40:5d:32,-79
35,50:10:45:14:27:5d,-74
36,69:a3:ec:a2:bd:a3,-73
37,27:ee:05:20:ba:f7,-78
38,44:23:22:40:46:9f,-72
39,74:8a:04:6e:23:07,-75
40,4f:2a:b6:7c:85:26,-79
41,4b:ad:c1:86:70:18,-79
42,ea:10:e4:8f:f8:87,-79
43,46:e4:46:b6:4c:b6,-71
44,47:b8:1d:12:08:72,-76
45,48:f7:ba:ef:15:25,-79
46,61:42:8c:ef:ea:d9,-79
47,48:61:b3:2c:15:4f,-79
