,addr,rssi
0,56:5d:2c:8e:87:c9,-56
1,25:df:76:64:e1:96,-77
2,4e:0b:2a:ea:af:a4,-49
3,5c:1e:33:96:f7:44,-79
4,4b:3b:74:68:35:4f,-77
5,74:90:50:40:59:7a,-68
6,cb:0b:c3:cf:ec:4e,-50
7,63:a9:ce:5c:e9:22,-78
8,73:f6:af:17:99:2e,-79
9,35:63:67:6f:84:f2,-79
10,40:3c:58:14:e3:ba,-76
11,69:be:eb:79:8d:21,-79
12,60:2e:da:2c:be:f1,-79
13,30:72:7c:0b:a9:75,-79
14,78:24:08:9b:b3:d6,-78
15,fb:6e:24:ac:23:b6,-58
16,72:b3:c7:6f:ec:b5,-79
17,c0:e9:ac:3a:d0:f3,-79
18,58:49:34:32:2a:41,-79
19,73:00:a3:b3:a4:2c,-79
