,addr,rssi
0,63:cf:39:25:ec:a2,-77
1,ec:22:af:d1:a5:be,-79
2,d6:6d:2b:4d:bf:c9,-77
3,74:90:50:40:59:7a,-72
4,fd:36:8b:62:0d:d8,-65
5,59:fc:e2:7a:f1:46,-79
6,da:b2:b6:7c:67:28,-79
7,c8:f3:4f:41:75:0d,-78
8,5e:47:ad:c7:21:6c,-79
9,6a:9a:91:67:de:01,-79
10,d7:76:7a:4e:47:83,-74
11,03:3a:5a:a2:46:a4,-78
12,68:72:48:0f:e4:6e,-79
13,6e:d1:22:06:08:3a,-79
14,d7:ce:0e:0a:c6:3f,-79
15,57:ea:2d:fb:db:9a,-79
16,cd:52:bf:bc:20:f2,-76
17,64:b6:0d:63:c4:a5,-79
18,75:13:d7:7d:34:a9,-79
19,49:5a:ee:90:82:23,-79
20,e7:f6:fe:a5:f5:a8,-79
