,addr,rssi
0,63:35:77:89:fd:ec,-78
1,01:cc:b5:f7:94:25,-79
2,40:aa:b5:f5:d6:2e,-79
3,d1:09:6f:22:9f:c1,-63
4,27:3c:19:61:5d:c0,-79
5,5a:0c:d6:9b:f3:0c,-76
6,0b:e3:33:ec:27:86,-79
7,55:67:82:00:4c:13,-79
8,54:77:ad:a9:4f:47,-79
9,5d:e9:75:9b:1d:98,-78
10,48:6b:cc:a6:3a:c7,-79
11,78:82:07:07:60:f1,-79
12,74:90:50:40:59:7a,-77
13,18:8c:46:b2:4c:f8,-77
14,f2:3a:25:b5:9b:c5,-77
15,6a:25:f0:38:9a:6b,-76
16,62:56:03:61:7f:c6,-79
17,59:f6:fa:cc:8c:a8,-79
18,71:b3:cd:e4:8e:9d,-79
19,34:3d:a9:d6:8f:07,-79
20,2b:96:a5:5e:6e:96,-79
