,addr,rssi
0,cc:47:47:2a:5b:40,-72
1,70:bc:ce:d5:0b:33,-70
2,37:1e:2e:69:ef:92,-69
3,1b:c9:9f:1e:f0:ae,-79
4,58:2d:a4:af:3d:8d,-74
5,68:6f:e0:4f:d6:d1,-77
6,1c:b4:af:bc:2f:8f,-79
7,73:10:e9:92:cd:56,-79
8,01:f4:34:15:19:59,-79
9,32:04:27:f6:7b:24,-79
10,1f:bb:6c:d4:de:96,-79
11,5b:d2:f3:af:c5:0d,-77
12,13:50:94:60:6f:1c,-79
13,0e:09:ad:3b:1c:9e,-79
14,40:71:49:3c:e9:da,-79
15,67:21:ac:ee:11:c3,-78
16,71:92:1a:78:88:54,-79
17,44:4a:ce:70:46:c6,-79
18,68:a3:bd:a2:12:78,-76
19,5c:ae:73:87:7a:a1,-79
20,7f:a8:c6:cf:17:9d,-79
21,46:f8:cd:6d:df:ad,-79
22,4d:d2:74:48:06:f4,-74
23,68:35:da:49:f6:fd,-79
24,76:cc:cb:ac:f2:6d,-79
25,2b:07:da:81:16:43,-77
26,0f:4b:d4:63:e9:e2,-79
27,2f:b3:58:fe:6c:30,-79
28,5e:14:0c:33:82:38,-77
29,2d:a4:7d:b3:e3:bd,-79
30,28:0e:5f:d7:a7:c3,-77
31,74:90:50:40:59:7a,-77
32,10:d1:40:d4:cc:9d,-78
33,c1:63:14:bb:e6:16,-73
34,cf:c3:eb:a8:f9:aa,-77
35,e9:4c:06:c3:ab:d3,-79
36,72:2d:da:d3:b4:10,-79
37,61:a7:71:b5:08:41,-79
38,c0:2b:63:95:4c:02,-79
39,4c:36:34:42:78:86,-79
40,3a:b5:e1:5e:26:4b,-79
