,addr,rssi
0,4c:d6:51:73:6b:29,-79
1,68:6a:e4:7f:28:92,-78
2,12:d5:94:14:96:82,-77
3,7b:9d:4e:1f:85:d7,-79
4,4d:04:f7:cf:c1:bb,-79
5,14:cb:25:8b:3d:85,-76
6,2d:cc:4c:0e:54:94,-79
7,69:af:3c:a0:17:3e,-65
8,5a:c6:e5:c0:6b:77,-76
9,f0:3c:83:83:bd:8f,-75
10,74:98:21:b6:88:6f,-69
11,e2:e2:49:95:7a:7f,-79
12,e0:0c:cf:51:e0:0d,-77
13,44:d6:46:97:8c:0c,-75
14,40:c1:18:3f:94:36,-79
15,40:ac:79:82:f8:7f,-76
16,7f:7a:40:80:6d:e7,-77
17,73:d8:c2:b1:3d:a0,-79
18,28:83:d9:88:7f:c7,-79
19,54:da:fb:61:68:8d,-78
20,7d:e3:b4:00:83:9e,-79
21,69:80:23:fa:5c:2b,-78
22,20:15:b1:6f:a3:75,-76
23,03:49:a9:d1:7a:f6,-78
24,7e:7a:85:5b:85:48,-79
25,c3:8c:37:6f:d0:07,-79
26,1d:f8:b6:a8:45:46,-79
27,52:8e:49:a4:ac:93,-79
28,7f:f1:1f:02:25:89,-72
29,47:ac:94:7c:ca:03,-78
30,32:80:cd:e9:3f:ba,-76
31,70:65:e0:3a:40:c7,-79
32,41:ac:d0:fd:82:f0,-71
33,50:63:05:8b:e4:f7,-79
34,6f:33:9a:6b:7c:a3,-79
35,7d:17:6b:97:a6:0d,-78
36,48:43:de:e8:f7:ab,-79
