,addr,rssi
0,57:28:35:e0:6c:44,-75
1,68:d1:d9:46:08:74,-77
2,60:cf:78:5f:13:d9,-60
3,5b:21:4d:e0:f4:f1,-63
4,2f:99:71:19:d1:01,-65
5,52:48:a2:7c:6b:89,-79
6,63:9c:de:bf:0e:3e,-68
7,f6:bd:3f:c7:84:81,-55
8,19:b9:ce:3c:4a:0a,-74
9,36:95:3b:52:fe:84,-63
10,6e:78:20:65:ba:71,-64
11,4d:b0:82:d7:26:7d,-63
12,7a:dd:27:ea:30:6d,-50
13,66:15:b5:2d:8e:cd,-79
14,1c:f2:13:76:ab:92,-75
15,67:b4:3d:09:8a:3c,-78
16,d5:24:f0:41:20:03,-63
17,38:bc:56:53:20:fd,-75
18,c4:81:63:63:1e:10,-76
19,74:90:50:40:59:7a,-72
20,4b:fd:e2:a3:5a:14,-72
21,d6:8c:18:f8:25:4e,-74
22,18:26:60:2d:31:cf,-79
23,c7:5a:5a:c9:e7:d6,-77
24,cd:15:0f:a8:84:7c,-72
25,e0:70:32:d5:63:d9,-63
26,f8:21:93:57:e9:ac,-74
27,1c:37:9d:7e:87:56,-78
28,14:4b:2c:90:71:83,-76
29,23:c4:3b:6a:06:ea,-79
