,addr,rssi
0,fc:d4:b2:5b:28:51,-71
1,6c:8e:a5:27:aa:47,-71
2,7f:a6:2c:e3:a4:60,-60
3,2b:8f:8e:5c:40:8f,-59
4,79:63:58:1b:77:15,-68
5,6a:c4:92:1d:28:08,-79
6,51:d3:60:3b:50:55,-73
7,64:e5:d7:a4:5c:16,-78
8,74:90:50:40:59:7a,-71
9,52:22:85:98:c2:aa,-79
10,7e:e3:44:ac:65:5d,-78
11,61:52:68:a9:21:77,-76
12,13:21:5a:90:38:3d,-79
13,21:9d:54:a1:23:1a,-71
14,0c:f7:f0:c8:3e:80,-78
15,48:5e:43:16:ca:f0,-79
16,db:ad:ce:d2:fe:fd,-72
17,56:3e:69:9f:44:2b,-78
18,45:69:43:75:cb:06,-79
19,eb:92:cb:0f:90:db,-79
20,6b:91:2d:54:23:bf,-79
21,6b:e0:f5:68:bf:85,-74
22,1d:e4:57:a3:7d:e4,-71
23,43:b0:fa:41:88:9f,-78
24,60:f1:89:41:04:f6,-79
25,e8:2b:85:e7:bf:43,-55
26,2a:d9:a0:10:ba:6a,-79
27,6a:0e:49:d7:5c:a4,-76
28,29:9c:4c:8e:16:a1,-72
29,5e:52:e5:19:fb:d4,-79
30,50:7e:08:d8:8f:55,-79
31,00:a0:50:0c:fa:a9,-79
32,60:a6:d7:e3:dd:35,-67
33,70:c4:13:46:d8:00,-75
34,cc:a0:ce:6b:69:6b,-71
35,4f:96:3c:4e:59:4e,-72
36,03:34:e8:f0:4b:4e,-73
37,6c:87:a0:fc:4b:c7,-78
38,54:c0:a3:9a:cb:0a,-79
39,5e:b6:a4:08:fd:16,-79
40,58:52:cb:8f:a8:2c,-78
41,ff:4d:9f:42:98:d9,-79
42,2d:14:cf:1c:26:f1,-79
43,fd:67:c2:81:71:03,-79
44,0a:8c:b9:19:de:4b,-68
45,7c:02:37:bb:52:fd,-79
46,34:2a:65:a0:4a:79,-79
47,0b:27:20:3f:1c:ee,-79
48,42:2f:48:79:a9:05,-78
49,79:9b:86:2d:e0:f6,-79
50,5f:02:72:83:e8:d7,-79
51,45:af:95:27:55:54,-79
52,10:b2:51:97:8c:a8,-79
53,70:7a:dc:bc:f5:2a,-78
54,52:ef:37:58:78:b6,-79
55,6e:f7:ce:67:6b:29,-79
56,46:85:4b:a5:d2:28,-79
57,7d:34:a5:0b:02:04,-77
58,63:57:e8:4f:2a:84,-74
59,e9:c7:68:8a:7c:7b,-79
60,55:bf:53:c0:5f:a2,-79
61,47:d1:31:2a:35:0c,-79
62,71:b6:44:81:53:9c,-75
