,addr,rssi
0,4a:5a:70:30:6a:7f,-50
1,4d:b1:ed:cf:92:28,-57
2,07:f8:44:dc:7d:e3,-65
3,38:58:81:92:99:fe,-73
4,7a:85:8c:e3:9e:f4,-79
5,7c:6e:86:fc:bc:d7,-71
6,74:90:50:40:59:7a,-77
7,46:95:76:cc:30:95,-79
8,d9:20:1f:38:7b:52,-44
9,d4:9d:c0:7d:09:69,-79
10,00:c3:f4:70:92:a1,-79
11,6e:72:c6:4c:99:09,-79
12,4b:a2:ab:06:f0:62,-79
13,00:c3:f4:82:db:ea,-79
14,22:c0:29:24:c9:81,-79
15,45:05:05:34:e5:3f,-79
16,df:00:a5:34:df:1e,-60
17,d4:9d:c0:7d:0a:b9,-79
18,26:57:ff:c5:8a:44,-79
19,67:15:74:70:6c:25,-77
