,addr,rssi
0,6b:bd:36:cd:8d:d3,-68
1,6e:20:11:ba:a0:6b,-63
2,74:fc:81:02:d9:81,-69
3,7a:9e:4d:8b:3a:fd,-61
4,7a:8c:a2:a9:eb:59,-78
5,df:d9:67:c8:60:ea,-66
6,7b:2f:54:c6:e1:ac,-48
7,25:be:4d:fd:1b:b6,-48
8,c5:d9:40:a8:58:23,-68
9,28:03:57:d0:2e:85,-77
10,4c:72:ea:8d:36:f0,-75
11,f2:e5:e9:b4:37:eb,-79
12,79:54:7d:13:ff:0e,-79
13,56:d0:71:f6:20:29,-79
14,74:90:50:40:59:7a,-74
15,41:2f:df:6c:df:42,-79
16,76:22:16:c6:69:44,-76
17,c0:be:77:d2:54:88,-79
18,78:1d:53:61:bb:c7,-79
19,4d:06:ba:96:76:ee,-78
20,d5:2e:50:b7:bf:af,-79
21,73:bf:6b:35:eb:7c,-77
22,75:3c:4c:2b:78:6b,-79
23,70:ef:1d:c7:69:06,-79
24,63:d6:16:d7:cf:76,-79
