,addr,rssi
0,4e:62:34:d3:87:48,-50
1,57:ab:b1:6b:70:9e,-79
2,68:61:0a:eb:a7:e7,-79
3,19:e3:55:02:44:1c,-79
4,01:f7:eb:5e:c1:b7,-78
5,78:dc:4d:44:0f:33,-79
6,f0:55:a0:5f:84:0b,-54
7,5b:75:b3:57:90:cd,-79
8,19:f2:34:97:be:db,-77
9,65:89:bd:ee:88:c0,-75
10,71:f4:c5:dc:7d:b6,-79
11,5b:02:89:76:e6:f1,-79
12,e0:bd:7d:42:c8:40,-79
13,52:e1:06:c4:a3:87,-78
14,53:85:04:b8:b5:01,-79
15,32:87:c1:68:9a:d2,-78
16,58:0c:d2:4d:b9:a0,-76
17,55:3e:82:45:12:a8,-79
18,f3:be:c5:dc:ab:74,-77
19,08:1a:80:02:6b:42,-69
20,4a:bf:14:1f:73:80,-79
21,e2:ea:2a:dd:32:78,-76
22,32:33:e6:ae:03:42,-78
23,4d:11:cd:98:1b:07,-71
24,04:43:7c:5d:fb:19,-79
25,49:c7:ff:93:39:1a,-79
26,22:8f:b2:13:55:60,-79
27,68:a6:ae:c0:b4:68,-68
28,dd:b4:3d:f0:72:59,-73
