,addr,rssi
0,2e:13:78:51:f5:05,-67
1,57:a6:ac:35:49:30,-71
2,3c:9e:b6:46:16:cf,-79
3,35:e4:42:df:e7:84,-75
4,56:0a:c3:a4:3d:12,-74
5,5a:a0:97:88:9f:56,-68
6,d8:54:45:92:16:77,-68
7,74:90:50:40:59:7a,-79
8,75:65:22:d1:b8:4c,-77
9,7f:0e:9d:03:0e:5e,-78
10,cc:99:66:5a:8c:39,-74
11,5d:8f:2b:71:9d:c2,-79
12,5b:6e:4b:60:70:31,-79
13,4c:d2:35:22:e1:34,-76
14,6d:00:48:9d:4e:de,-79
15,ec:60:72:a0:99:b6,-79
16,7c:ad:3f:70:53:53,-79
17,10:32:e9:4d:9c:ff,-79
18,b0:c0:90:d7:3a:db,-79
19,db:12:5b:dc:d4:c6,-79
20,57:b6:00:01:d7:47,-79
21,58:57:8d:66:d8:37,-79
22,45:a2:de:7a:e1:d7,-79
