,addr,rssi
0,45:1c:b2:d0:e1:df,-79
1,40:5a:3d:cb:16:3a,-69
2,57:4c:da:5c:7e:c9,-64
3,27:9c:00:4e:b2:e0,-69
4,2f:65:90:0a:33:16,-55
5,f9:1c:cf:14:48:5b,-65
6,42:5e:c4:04:0b:aa,-55
7,75:15:18:bf:61:81,-71
8,63:cf:a1:bb:e5:e0,-71
9,c1:3c:c3:ed:bb:ad,-68
10,0f:c7:b5:b2:1e:32,-68
11,74:0b:c4:2e:a1:c8,-79
12,4f:96:a5:0d:9c:25,-79
13,f2:45:25:f9:58:50,-51
14,11:cd:36:90:c4:2b,-79
15,28:19:0d:d7:5d:fc,-79
16,75:21:31:84:88:12,-79
17,24:aa:ec:f7:47:e2,-79
18,3c:b8:fd:fb:63:da,-79
19,6c:14:40:0c:06:6b,-77
20,36:7b:58:22:7f:6f,-78
21,00:a0:50:e7:96:65,-79
22,50:79:b7:1a:41:81,-79
23,6a:ac:71:e9:06:04,-78
24,74:90:50:40:59:7a,-75
25,59:03:3f:48:16:41,-79
26,55:ce:f0:40:41:1f,-76
27,77:4a:50:07:0c:1a,-79
