,addr,rssi
0,4a:92:d4:2c:9f:00,-64
1,72:a1:d0:33:4b:b0,-66
2,5c:25:b3:29:57:e6,-70
3,0c:07:c0:e9:5f:ba,-79
4,50:b0:78:96:e8:c7,-79
5,7b:20:46:9f:c8:db,-79
6,7a:49:4b:eb:cf:e5,-79
7,cb:bd:f6:0d:67:9c,-79
8,e7:6f:1d:38:57:54,-73
9,74:90:50:40:59:7a,-66
10,e2:ff:4a:05:27:c7,-79
11,7e:d0:80:e1:c8:0a,-79
12,15:7d:e5:d0:ad:a2,-79
13,10:64:8e:8d:8a:2f,-79
14,c7:d6:af:3c:b7:66,-74
15,6f:1c:04:a4:59:25,-78
16,29:47:4b:b0:d4:f5,-79
17,6e:6b:66:54:08:f7,-79
18,45:40:1e:c7:67:ba,-73
19,e2:0b:0c:f5:cf:1a,-78
20,61:40:88:22:e8:ee,-79
