,addr,rssi
0,40:68:7c:86:a6:90,-62
1,6f:e4:10:db:73:9f,-62
2,d9:8d:37:29:d9:ec,-67
3,67:1d:c0:1e:46:22,-62
4,7b:73:b8:b0:57:a4,-62
5,5d:f4:0f:cd:27:2c,-56
6,35:6e:d0:4e:9f:15,-64
7,2f:0d:40:69:e0:38,-60
8,62:f4:47:68:24:98,-79
9,de:e9:f8:b9:89:e8,-61
10,40:84:d2:07:3b:8f,-72
11,79:96:ae:be:0c:8a,-69
12,de:29:97:3c:d8:2e,-56
13,d4:9d:c0:7d:1f:5f,-79
14,1e:6b:45:6a:cb:38,-77
15,d4:9d:c0:7d:31:b9,-79
16,5f:1b:a3:9c:d2:bf,-61
17,74:90:50:40:59:7a,-70
18,e4:97:bb:52:9e:1c,-75
19,70:64:58:9a:de:aa,-79
20,1d:f6:7b:13:86:ad,-77
21,46:c3:12:03:c1:bc,-79
22,f4:86:00:f8:a7:c0,-61
23,4a:83:35:07:a7:eb,-77
24,7c:9d:b4:9f:c9:ea,-79
25,0a:39:18:fb:8a:85,-79
26,cd:49:6c:e7:40:3b,-78
