,addr,rssi
0,2a:6b:4a:e9:16:10,-63
1,6e:03:46:50:f5:d7,-71
2,48:bd:0f:49:f1:96,-64
3,44:ae:2c:49:dd:72,-77
4,dc:84:d0:01:f0:93,-63
5,74:90:50:40:59:7a,-66
6,6c:c0:a0:32:fb:2f,-79
7,54:1d:c3:f1:85:ff,-79
8,15:72:9f:25:72:b8,-79
9,3a:22:e7:e4:01:a1,-79
10,7f:be:ef:8e:f1:24,-79
11,58:f9:0a:24:60:45,-79
12,6e:68:b0:b4:a9:60,-79
13,79:b3:58:5e:d7:ba,-79
14,5b:1c:78:58:78:eb,-77
15,00:e5:eb:4d:46:f6,-79
16,14:e8:0f:3c:66:da,-79
17,40:fd:34:ac:0f:30,-79
18,37:1b:c8:90:f4:64,-79
19,ae:d5:32:1b:9a:92,-79
20,6a:1f:bc:20:f9:d4,-79
21,43:f1:a5:bb:49:19,-79
22,6d:0f:be:9e:0f:13,-76
23,54:8a:27:d5:29:b3,-79
24,3e:1f:65:6e:95:67,-79
25,79:ca:3e:23:6b:bf,-79
26,5a:e9:87:2d:54:be,-79
