,addr,rssi
0,71:17:71:e9:3f:b0,-72
1,ff:cf:2d:c6:c6:28,-73
2,7b:9f:72:ac:ac:e9,-77
3,24:0d:d7:ba:c6:32,-69
4,66:4e:fd:4a:1d:3d,-65
5,1a:a0:f6:c4:72:6c,-69
6,4d:ac:be:70:ea:a8,-77
7,34:3e:8b:20:aa:67,-79
8,40:c5:da:4c:7e:97,-75
9,02:02:60:34:a8:89,-70
10,50:f3:5a:c1:24:91,-79
11,66:86:8c:f7:75:e5,-64
12,77:a1:cf:2b:9b:2a,-66
13,48:8f:36:19:a5:cd,-75
14,69:fe:a2:68:08:d2,-65
15,74:90:50:40:59:7a,-73
16,3e:7f:51:c8:d1:d3,-79
17,18:b3:14:6e:36:9a,-79
18,4a:87:3f:a8:58:2b,-75
19,d6:fc:ed:2a:76:43,-79
20,d2:45:74:1c:37:31,-72
21,ef:ed:cd:49:64:ae,-62
22,35:db:b0:c1:ec:26,-79
23,03:6a:28:44:30:a5,-79
24,94:db:56:aa:b7:a2,-79
25,f0:c4:6c:da:99:19,-65
26,68:66:b4:6b:16:d3,-78
27,6f:77:10:ea:ff:e0,-79
28,5c:57:8d:2c:40:7f,-78
29,0c:76:f5:b6:1e:e9,-79
30,e7:bc:02:a1:ba:77,-69
31,df:88:da:5d:58:3d,-73
32,69:e3:b6:26:e7:59,-79
33,ca:79:cc:f0:8a:ae,-79
34,5a:43:32:58:ad:9f,-79
35,66:80:7d:93:7d:a9,-79
36,c3:f6:e8:1a:d9:31,-79
37,52:c6:51:d3:c2:14,-79
38,4d:49:81:dd:86:8d,-79
39,d6:5a:29:ce:19:50,-79
40,65:2f:c5:22:59:ce,-79
41,e7:3e:8c:fb:cf:f8,-79
42,75:54:d0:0c:b7:de,-79
43,76:d8:d2:fc:52:87,-79
