,addr,rssi
0,54:55:6d:55:ad:e0,-69
1,57:d6:2f:28:5c:3a,-79
2,04:21:44:74:27:66,-62
3,76:12:80:3f:67:69,-57
4,65:f8:ef:14:e7:1f,-51
5,3a:72:17:27:ae:1f,-79
6,dc:4c:ac:08:6f:75,-75
7,7d:9d:ad:31:f4:3b,-69
8,c5:09:3b:36:08:a4,-71
9,40:aa:c3:ee:72:6a,-76
10,56:2c:48:ac:71:de,-79
11,56:93:9d:fd:c9:4d,-65
12,6d:fd:c3:d9:0d:51,-79
13,3d:08:bc:38:46:d2,-61
14,6b:0e:fa:cf:aa:03,-78
15,eb:39:0a:73:b6:c1,-64
16,6d:de:b4:fb:bd:c4,-51
17,66:7f:4c:53:7d:99,-79
18,61:66:9d:01:88:b4,-69
19,d0:55:22:f0:0d:f0,-71
20,de:49:72:e5:c5:ae,-68
21,74:90:50:40:59:7a,-68
22,c7:2a:20:b0:ba:48,-71
23,18:d9:f7:16:9f:dd,-77
24,c8:2e:8b:bf:62:bc,-79
25,ce:3d:f5:1f:1e:7d,-79
26,28:d1:7a:73:f4:45,-79
27,7f:36:9d:a3:22:a8,-79
28,0a:5f:f9:cd:04:fd,-73
