,addr,rssi
0,59:3e:1d:10:0e:1e,-66
1,47:ef:4b:ec:4e:2b,-78
2,6f:9c:2e:9e:17:b0,-64
3,3d:7e:aa:9f:42:8b,-79
4,7f:10:74:39:60:09,-75
5,74:90:50:40:59:7a,-76
6,5d:e1:dd:a1:f9:15,-75
7,13:7b:c4:c2:2d:9f,-79
8,56:1b:fc:71:ee:27,-79
9,5b:23:e7:8d:9a:d7,-73
10,d4:9d:c0:7d:1f:5f,-79
11,02:ea:85:15:71:05,-79
12,d4:9d:c0:7d:08:71,-79
13,56:7b:fd:c9:c4:ef,-79
14,7a:0c:0d:e8:23:90,-79
15,6a:08:ea:05:27:66,-73
16,18:e1:a6:41:40:3b,-77
17,78:36:3c:9d:54:91,-79
18,48:c2:c8:d2:cb:dc,-79
19,e7:c7:bd:07:fe:03,-76
20,3f:d9:16:d1:6b:c5,-79
21,17:17:5b:4d:e9:5c,-75
22,72:22:1f:e3:1c:b6,-79
23,ec:d6:4b:a0:4d:40,-63
24,d4:9d:c0:7d:11:91,-79
25,cc:b6:7e:f8:06:fc,-79
26,09:d0:50:49:da:48,-79
27,70:ec:72:ae:23:4a,-75
28,40:24:f6:15:26:37,-79
29,57:77:0d:0f:28:2c,-79
