,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,74:90:50:40:59:7a,-69
2,5d:51:f5:fe:a5:f9,-77
3,61:cb:42:73:8d:e7,-79
4,5c:89:55:7b:cc:0e,-79
5,1f:a0:ae:7b:bd:de,-79
6,0b:e2:62:b0:69:e4,-79
7,59:73:81:f7:85:0a,-72
8,1c:52:16:5e:f1:cc,-79
9,6d:0f:24:e1:20:68,-79
10,45:e5:b1:46:d6:51,-79
11,55:b3:61:cb:75:e6,-75
12,7a:b0:9d:92:4e:85,-79
13,5d:8f:1b:a3:48:1c,-76
14,08:1b:a9:7b:ad:fe,-79
15,44:6e:f6:1f:42:80,-79
16,71:be:92:50:51:54,-79
17,fb:06:b5:35:c0:81,-76
18,cf:b4:c5:2b:a3:1b,-76
19,ea:fc:27:2b:8d:69,-79
20,4e:a3:5e:50:75:60,-79
21,72:b5:4a:77:2a:58,-79
22,ca:1d:d9:99:f0:c7,-79
23,50:f2:6b:28:6c:3e,-79
24,78:a7:f0:4d:34:27,-78
25,00:a0:50:e7:97:20,-79
26,71:d6:d3:0b:4e:2e,-73
27,09:42:01:2e:6e:8c,-78
28,dc:6c:80:1a:24:4b,-79
29,ca:f2:5d:f1:98:24,-79
30,53:22:7a:11:eb:25,-79
31,70:59:00:09:a9:b2,-76
32,6a:07:6b:4a:60:97,-74
33,4f:4d:49:41:fa:58,-78
34,48:65:3a:16:9f:e4,-73
35,3f:51:1b:e0:97:77,-78
36,69:fb:00:43:cc:0a,-71
37,d7:2c:a9:0d:5c:b5,-70
38,20:be:36:6c:88:a2,-68
39,73:ea:8b:94:59:6f,-79
40,17:69:c9:86:62:74,-77
41,50:90:0c:23:7f:91,-72
42,47:9d:a4:b5:6b:71,-65
43,52:90:3f:00:20:1d,-77
44,34:82:8a:7b:26:68,-79
45,0a:96:22:55:61:23,-79
46,cf:eb:dc:6b:5c:8c,-68
