,addr,rssi
0,74:90:50:40:59:7a,-68
1,63:30:bf:05:eb:25,-72
2,00:a0:50:11:41:23,-79
3,7b:f5:19:f0:02:18,-77
4,6a:62:ba:fa:85:3f,-79
5,51:50:c8:65:c1:9e,-79
6,da:a8:78:6f:87:29,-79
7,01:b8:f7:90:72:6a,-76
8,7f:d3:53:65:f6:a6,-79
9,70:3b:c3:14:91:3d,-79
10,17:3d:5d:86:8c:c5,-79
11,fd:0e:e0:a9:ff:f7,-71
12,04:c8:15:86:d5:8d,-79
13,c5:45:bc:a8:44:df,-75
14,69:7b:25:9a:0a:2e,-78
15,12:30:fa:f2:dd:74,-79
16,3e:fc:31:e9:ac:d8,-79
17,52:e4:a7:56:48:ca,-79
18,50:25:7c:5c:36:8e,-79
19,3c:19:e3:f4:69:f2,-79
20,0c:6b:59:23:3c:e3,-75
21,4e:d9:71:9c:7b:c9,-71
22,08:30:b6:80:03:b6,-79
23,45:b4:f3:c8:66:ec,-79
24,41:63:8e:0a:76:7a,-79
25,72:27:4e:d0:4b:47,-79
26,53:60:a9:89:2f:14,-79
