,addr,rssi
0,00:a0:50:11:96:d4,-79
1,50:e3:fc:b6:e7:e7,-79
2,1b:0c:12:f1:c7:8c,-79
3,5b:63:40:21:96:c3,-78
4,50:8c:0a:36:14:15,-79
5,74:90:50:40:59:7a,-69
6,49:10:84:8c:02:55,-79
7,13:fe:91:d0:74:dc,-78
8,19:e5:96:b2:42:e9,-78
9,4c:3c:8c:0b:8a:be,-79
10,37:d5:0f:11:59:d5,-79
11,4f:ed:2c:37:8c:c5,-73
12,f5:88:ad:d3:01:ee,-77
13,4c:60:dc:09:70:85,-79
14,cb:60:7b:30:35:b2,-79
15,00:a0:50:53:77:4c,-79
16,22:d7:bd:8d:d2:a2,-79
17,61:33:09:b2:25:15,-78
18,6e:7e:26:65:90:70,-71
19,68:b7:2f:0d:ec:25,-76
20,74:3d:27:2c:c7:4c,-79
21,20:5c:d7:e2:47:f2,-74
22,7a:d0:88:59:6e:cf,-79
23,da:45:e3:58:93:5d,-71
24,71:9e:4d:bf:e6:02,-79
25,00:a0:50:ed:4b:6d,-79
26,00:a0:50:e7:58:21,-79
27,61:c4:32:53:12:77,-79
28,25:4c:98:e3:a4:81,-79
29,ff:28:d2:3c:62:84,-79
30,fc:98:91:21:9e:6e,-79
31,de:96:34:cd:cd:84,-75
32,5a:3f:be:e0:1d:59,-79
33,0f:29:5f:ca:59:f8,-79
34,6f:cc:85:d3:c6:b3,-79
35,00:a0:50:11:96:17,-79
36,4e:5e:1a:15:2d:1f,-78
37,63:19:3f:a1:b7:ff,-76
38,40:38:23:cb:65:f5,-79
39,24:6b:7a:3b:e3:e5,-72
40,6e:76:46:c0:6c:1b,-79
41,64:7e:e9:51:a8:ea,-76
