,addr,rssi
0,59:24:b8:23:66:6a,-79
1,79:c9:33:87:6c:b6,-66
2,4b:4c:61:c6:04:a2,-63
3,47:87:cf:51:13:fc,-65
4,53:69:23:5f:12:c7,-68
5,5d:7f:52:b2:b4:db,-76
6,4f:05:fe:93:2b:57,-66
7,5e:c7:6a:ee:6b:82,-61
8,74:ee:33:1a:29:02,-64
9,42:4b:23:d8:27:96,-47
10,4a:c3:f8:b5:9f:2f,-77
11,37:57:ac:db:dc:84,-64
12,0f:a0:e1:7e:a8:c9,-63
13,40:61:57:5f:f5:b6,-64
14,5e:e0:03:05:e2:82,-79
15,5e:02:5d:df:b8:20,-63
16,54:eb:c5:87:d6:a5,-64
17,77:61:5f:d7:86:ce,-77
18,df:c7:c8:e0:3c:49,-64
19,d3:0e:45:fe:8b:03,-62
20,e5:35:96:e7:91:7b,-76
21,c8:60:0c:f6:5a:a8,-65
22,74:90:50:40:59:7a,-72
23,fc:60:e8:f3:0b:01,-64
24,f0:97:a7:4b:15:2c,-71
25,f0:8a:51:14:8b:83,-64
26,d2:0d:ce:ca:d8:3b,-65
27,d0:10:2c:81:e6:27,-65
28,ff:a8:ff:c6:11:81,-54
29,fd:7d:73:1f:4f:ec,-63
30,4c:c7:d4:1c:ba:a8,-79
31,13:7c:52:77:88:12,-79
32,d8:49:a5:36:a1:23,-62
