,addr,rssi
0,51:d3:60:3b:50:55,-64
1,76:54:49:3b:8b:37,-78
2,51:f3:15:74:42:4e,-63
3,49:18:5b:32:91:03,-79
4,51:c7:f2:2a:bd:eb,-71
5,26:a3:06:1d:fc:6a,-67
6,74:90:50:40:59:7a,-66
7,45:0c:2d:ec:95:f6,-63
8,e8:2b:85:e7:bf:43,-50
9,5f:c2:2c:b1:3d:92,-77
10,4c:3d:0f:7c:18:21,-79
11,5f:67:00:ff:37:60,-76
12,fd:6a:de:2b:53:b7,-79
13,68:9a:c5:9a:cf:2d,-79
14,59:57:4b:35:d4:b3,-79
15,5b:c5:33:55:f9:5e,-79
16,74:50:7b:5d:4e:85,-79
17,0e:bc:02:8f:e2:8e,-79
18,78:12:01:21:46:50,-77
19,1e:6b:b1:aa:51:41,-79
