,addr,rssi
0,4d:b0:82:d7:26:7d,-66
1,58:5a:b3:31:c8:9a,-71
2,38:bc:56:53:20:fd,-67
3,68:d1:d9:46:08:74,-71
4,54:e8:a0:ce:c6:cc,-68
5,4b:fd:e2:a3:5a:14,-62
6,1c:f2:13:76:ab:92,-73
7,32:a2:e8:96:85:6e,-67
8,36:95:3b:52:fe:84,-72
9,c7:5a:5a:c9:e7:d6,-56
10,74:90:50:40:59:7a,-71
11,7a:dd:27:ea:30:6d,-46
12,d6:8c:18:f8:25:4e,-66
13,13:88:45:0e:5c:8c,-75
14,58:bb:6c:fc:15:5c,-75
15,60:cf:78:5f:13:d9,-64
16,57:28:35:e0:6c:44,-68
17,f6:bd:3f:c7:84:81,-47
18,d6:99:00:85:a7:68,-69
19,6e:78:20:65:ba:71,-65
20,c4:81:63:63:1e:10,-76
21,cd:15:0f:a8:84:7c,-78
22,d5:24:f0:41:20:03,-64
23,66:15:b5:2d:8e:cd,-74
24,f8:21:93:57:e9:ac,-62
25,47:b4:e5:c2:6e:c5,-64
