,addr,rssi
0,45:b6:29:4a:d0:10,-63
1,d9:c9:54:51:fe:a4,-62
2,66:7f:7f:de:a5:42,-68
3,6b:e2:4c:e1:01:76,-78
4,7f:e0:35:8f:b4:75,-79
5,68:05:78:ae:cb:7c,-76
6,42:82:84:98:2c:1c,-79
7,74:90:50:40:59:7a,-71
8,59:21:eb:56:ac:fb,-75
9,53:0e:64:00:4f:bb,-79
10,e8:52:8c:1f:31:80,-79
11,e0:94:80:42:7a:2f,-78
12,44:23:59:4f:8a:0b,-79
13,6a:08:0c:d0:cf:75,-69
14,60:3a:97:d6:bd:6a,-79
15,31:6e:60:c6:fa:b2,-71
16,4f:94:38:42:1a:08,-73
17,40:11:ff:09:4d:2e,-71
18,4d:50:05:b9:b2:5d,-78
19,4f:ad:21:d7:2e:ed,-76
20,78:a4:9c:3d:ea:4d,-76
21,c8:f5:33:e8:fe:ce,-65
22,42:54:64:2a:d3:f3,-79
23,d8:c6:13:31:98:a8,-77
24,44:5a:f7:b9:2b:66,-79
25,f2:f4:94:1e:e8:e5,-71
26,78:a3:f6:6e:6c:ec,-79
27,4c:c1:71:4a:a7:cd,-79
28,d2:b7:e7:1a:93:36,-75
29,fe:4c:33:bd:36:3b,-77
30,6c:15:33:ee:d0:f1,-74
31,fd:0e:f2:e7:e3:e4,-77
32,60:38:5e:15:05:6f,-78
33,7c:74:95:fa:16:59,-78
34,cc:64:6c:41:e2:2d,-76
35,30:81:61:6c:15:e5,-79
36,72:11:d9:c9:54:57,-77
37,73:b1:d1:71:93:e6,-78
38,55:9b:e6:ba:53:fe,-77
39,71:94:84:66:dc:ce,-75
40,6c:7f:d7:84:64:c6,-79
41,64:a7:06:51:58:88,-66
42,35:7e:09:eb:d2:6a,-79
43,e3:f3:69:25:d2:f3,-79
44,77:93:ef:c2:00:fc,-79
45,68:aa:72:89:ff:a1,-79
46,d6:1f:24:75:f9:6d,-79
47,21:c4:65:a5:40:29,-77
48,42:f0:39:f1:54:3e,-77
49,e3:7f:be:27:61:bc,-79
50,4c:3e:34:b7:90:e6,-75
51,62:16:ec:6e:13:07,-79
52,e0:11:ac:7b:00:cb,-78
53,7b:e0:a6:17:93:6e,-75
54,7b:52:1c:e9:e6:08,-77
55,c0:65:c4:bb:20:d2,-79
56,78:34:3d:94:09:f2,-74
57,74:45:ce:3d:b8:d0,-72
58,49:81:67:88:8f:31,-76
59,2f:3b:9a:cf:79:0d,-79
60,ce:90:26:55:7b:9c,-79
61,d1:11:85:21:35:07,-77
62,7c:e9:93:77:6e:69,-77
63,09:52:32:6c:d2:4f,-79
64,db:12:d9:35:25:80,-78
65,ee:c2:1d:2d:7d:13,-73
66,f8:27:40:81:7f:a8,-70
67,6f:56:8f:65:c4:80,-78
68,12:89:b0:c0:7a:31,-79
69,c2:e2:75:51:4f:7a,-66
70,df:39:e0:ae:83:24,-77
71,ef:e4:b8:ac:80:13,-72
72,5f:8a:6f:b5:da:e0,-72
73,da:a3:9c:7c:da:81,-71
74,73:e2:cb:48:68:24,-79
75,7d:b1:3f:a1:82:15,-79
76,56:fa:34:80:c3:19,-77
77,51:86:7d:45:b7:1c,-79
78,cc:10:97:65:11:b0,-79
79,69:6a:0d:85:18:88,-79
80,5d:19:4a:b1:0b:2b,-79
81,01:d6:7b:84:2a:d3,-78
