,addr,rssi
0,37:a8:3c:ad:f0:a5,-71
1,5c:60:e5:18:e1:32,-65
2,59:a3:e4:c6:4e:5e,-69
3,12:46:c5:52:1c:49,-63
4,79:0c:a5:98:73:d6,-64
5,17:f9:82:4b:bd:f2,-66
6,74:90:50:40:59:7a,-73
7,7e:44:ec:66:32:6e,-65
8,52:29:b8:63:57:6e,-68
9,79:38:17:0a:5f:59,-74
10,3e:af:f2:c4:c3:09,-79
11,d4:8e:76:10:38:a8,-74
12,d4:9d:c0:7d:11:91,-79
13,f9:da:6a:57:9b:94,-67
14,4e:17:1c:ba:da:b3,-79
15,77:14:b2:69:be:0f,-68
16,f4:13:b0:df:d6:08,-65
17,d1:1e:10:a6:3e:b3,-64
18,22:02:66:48:03:64,-79
19,66:ae:0c:59:5c:15,-79
20,d4:9d:c0:7d:30:39,-79
21,23:ca:f0:32:9d:37,-79
22,55:69:47:72:4c:12,-79
