,addr,rssi
0,df:ce:52:04:90:77,-65
1,45:b6:29:4a:d0:10,-69
2,4e:50:28:bd:c0:09,-72
3,66:7f:7f:de:a5:42,-71
4,74:90:50:40:59:7a,-79
5,f5:72:15:3d:2a:96,-79
6,35:82:ef:3f:11:d9,-79
7,60:10:c4:f7:31:d8,-79
8,f5:29:b1:8d:c1:62,-79
9,d9:c9:54:51:fe:a4,-64
10,61:67:64:1c:41:ce,-77
11,48:fb:2f:21:fe:ca,-79
12,04:b3:a2:80:65:31,-79
13,71:32:cc:5c:b8:bb,-74
14,6d:e4:aa:52:17:12,-79
15,3a:dc:12:59:35:9f,-79
16,50:32:37:d0:63:89,-76
17,58:be:59:0d:11:56,-78
18,65:20:90:3b:ce:43,-79
19,03:f0:38:f1:3b:9f,-75
