,addr,rssi
0,c1:e4:66:99:36:1c,-68
1,d0:6f:2f:05:6a:01,-70
2,6f:49:78:c9:9c:4a,-58
3,03:92:d1:77:13:c8,-74
4,4a:0b:b8:9d:2e:c3,-77
5,ec:c3:06:55:22:91,-79
6,c1:9a:01:59:3c:e6,-73
7,74:90:50:40:59:7a,-71
8,0d:e6:2e:84:d5:5c,-79
9,50:ce:9c:8c:b6:ec,-79
10,32:7c:a5:7a:dd:ec,-78
11,67:78:b8:e1:4c:05,-75
12,64:85:f4:af:c2:7b,-79
13,6e:17:2a:08:ac:f8,-71
14,d4:d0:27:1d:08:0d,-79
15,02:16:42:d6:45:cf,-77
16,5b:be:71:97:e5:dc,-77
17,ae:d5:32:1b:9a:92,-73
18,52:5e:2e:09:4b:52,-77
19,43:b2:a9:80:58:05,-79
20,cf:8b:a0:ca:ba:9b,-79
21,52:6a:dc:41:ff:8b,-76
22,6c:a5:f8:62:27:76,-76
23,58:55:60:78:68:37,-76
24,0a:e5:4d:eb:45:61,-79
25,18:8c:59:82:22:ca,-79
26,73:13:bd:de:85:93,-79
27,25:b6:98:9a:21:e9,-79
28,3a:e6:8f:84:fe:43,-78
29,74:1c:3c:6c:ea:64,-79
