,addr,rssi
0,e1:6f:7d:4e:47:6d,-79
1,3d:ce:fb:59:d8:24,-68
2,51:d1:ad:85:fb:18,-79
3,74:90:50:40:59:7a,-74
4,00:a0:50:7e:37:e5,-78
5,ec:72:ef:b3:aa:2f,-77
6,4f:d4:63:6b:68:5a,-78
7,00:a0:50:2c:9a:4e,-79
8,7e:c8:a4:cc:b8:4e,-74
9,d9:7d:78:25:4e:86,-74
10,59:a8:53:85:eb:29,-71
11,59:93:8e:8a:20:aa,-79
12,72:ac:d5:46:45:17,-79
13,25:cc:32:bf:17:ad,-76
14,40:e1:81:ae:df:cb,-79
15,d9:40:ae:c6:f7:43,-79
16,df:de:ee:9d:70:57,-79
17,4e:11:60:f6:e3:f5,-79
18,00:a0:50:11:65:f5,-79
19,5c:68:45:b2:51:3d,-79
20,51:fa:26:6f:5d:1c,-78
21,23:a0:9c:e2:6a:00,-79
22,66:e3:aa:de:17:b3,-75
23,5a:6a:b8:3d:45:d8,-79
24,6d:7e:b5:53:41:07,-78
25,65:5f:30:de:7e:7d,-79
26,13:a8:c4:0c:ca:b9,-78
27,6d:13:09:3a:71:8d,-79
