,addr,rssi
0,60:08:2e:35:89:b1,-65
1,1e:96:8f:e7:03:dc,-65
2,28:ed:e0:d2:49:fa,-79
3,68:87:be:7e:c9:92,-75
4,61:5c:40:ae:c7:a6,-65
5,04:e4:bd:4b:94:81,-74
6,74:90:50:40:59:7a,-69
7,52:76:79:0a:cf:c5,-65
8,4f:48:68:96:b8:02,-68
9,62:f1:97:59:a3:ec,-79
10,f5:69:bb:8b:d0:bc,-63
11,3c:14:60:58:d8:f1,-64
12,00:ef:79:d5:91:ad,-64
13,c3:c1:5b:c1:93:d7,-66
14,00:a0:50:11:96:a9,-79
15,32:89:8f:ba:68:0f,-79
16,d6:54:33:99:3e:3e,-76
17,41:0f:50:97:00:de,-79
18,7c:1f:25:28:66:7d,-79
19,c5:05:3f:4a:0d:4a,-79
20,6a:5f:9f:db:ab:e5,-79
21,fc:25:b8:b4:9f:e7,-76
