,addr,rssi
0,13:4e:bc:78:86:84,-78
1,60:9d:56:e7:e3:f6,-73
2,78:e4:84:a2:27:29,-63
3,1c:c2:e3:9e:39:0d,-55
4,4d:01:5d:67:e4:9f,-79
5,75:42:b4:cc:1c:86,-60
6,60:b1:90:28:b7:2a,-79
7,69:34:fe:23:08:4b,-74
8,fa:f6:fa:ea:0d:e6,-79
9,74:90:50:40:59:7a,-75
10,5d:ae:dc:e4:7a:94,-63
11,41:18:ca:d5:9f:6b,-76
12,e0:ad:7d:05:cc:c8,-74
13,46:9a:a4:b5:32:f6,-63
14,ec:ce:ed:9c:4c:86,-65
15,cb:28:17:90:4f:36,-58
16,ff:dc:76:0a:53:e5,-60
17,d5:13:78:f7:7a:bc,-75
18,c4:72:6e:c0:06:fb,-76
19,e9:27:40:f4:b8:0f,-79
20,49:1c:18:f3:ad:a7,-77
21,56:9a:25:df:29:72,-74
