,addr,rssi
0,7e:fb:2f:c8:61:fa,-53
1,7c:1a:85:73:bc:12,-79
2,74:90:50:40:59:7a,-69
3,40:12:e9:52:4b:7d,-79
4,cb:8a:15:18:78:44,-79
5,d0:d2:f2:2e:2b:88,-79
6,d2:8b:7f:da:43:1e,-66
7,46:7a:fe:3a:cb:26,-79
8,70:9b:14:42:f6:f6,-79
9,70:68:f2:dc:0f:f6,-77
10,f3:59:3b:88:29:24,-79
11,3a:e7:2a:52:2f:e5,-79
12,7e:2c:3a:d9:c9:b0,-79
13,47:55:dc:1d:72:d7,-79
14,e3:7a:7f:c5:50:58,-79
15,fc:fc:77:8c:5f:e0,-76
16,06:19:d8:9a:f7:e8,-79
17,f2:a4:8a:bd:d4:1b,-79
18,d9:0e:e0:9a:2c:4a,-79
19,d4:7a:a9:1e:95:23,-79
20,57:9c:25:f9:86:82,-78
21,65:18:6d:b1:47:af,-79
22,68:8f:91:eb:ef:6f,-79
23,00:a0:50:c5:98:0b,-79
