,addr,rssi
0,65:7e:4e:94:c8:ff,-77
1,29:56:d5:29:0c:3d,-73
2,5a:a1:6e:e6:ea:64,-65
3,59:9d:2d:b2:ec:f8,-67
4,55:1d:7d:48:f7:0c,-75
5,16:82:47:48:b0:92,-67
6,62:b2:75:6d:5a:27,-79
7,59:cb:28:27:b4:a8,-69
8,32:67:77:5a:55:95,-78
9,61:10:23:5d:3e:10,-67
10,21:0a:a9:5c:6c:bf,-79
11,45:05:95:bc:fd:cb,-79
12,f5:38:22:50:49:2b,-79
13,74:90:50:40:59:7a,-66
14,12:ca:42:0b:d5:84,-76
15,30:b4:fe:36:5d:d8,-78
16,64:ff:a9:5e:b1:e6,-78
17,09:cd:c5:2b:33:79,-79
18,53:a3:4b:70:ae:24,-79
19,42:27:c9:7c:e4:b8,-75
20,e8:f6:ce:2d:be:89,-76
21,c7:f6:21:5f:f2:3d,-70
22,d9:95:64:62:5b:ea,-72
23,66:59:6c:ee:1f:e2,-79
24,6d:73:4a:97:6b:b0,-72
25,c0:b2:b5:6f:16:61,-76
26,75:26:26:48:60:09,-79
27,5e:28:67:f5:d9:e8,-79
28,56:26:33:07:24:8c,-74
29,01:50:c5:32:64:54,-79
30,64:42:01:6b:65:66,-79
31,61:d8:71:ea:ad:24,-78
