,addr,rssi
0,2a:b3:37:99:5e:e6,-70
1,07:d2:5e:15:b0:d5,-73
2,44:e4:2e:0b:bb:6a,-76
3,7f:52:dd:2a:46:bb,-75
4,1b:df:64:b8:9f:11,-69
5,7f:a6:db:9d:4b:06,-67
6,7b:08:88:38:59:d1,-79
7,64:52:2b:56:16:49,-72
8,52:3d:82:69:43:4a,-79
9,74:90:50:40:59:7a,-70
10,e0:23:63:b9:fd:79,-75
11,4b:88:08:4c:ad:8e,-79
12,78:96:6d:23:7b:3c,-79
13,5d:01:c4:6a:a8:a1,-79
14,67:1e:7e:06:1c:f9,-79
15,25:69:ef:03:50:7f,-78
16,6b:90:2d:49:ab:12,-79
17,7a:b0:a1:c7:0b:82,-79
18,c9:03:1b:da:e9:6e,-74
19,fc:dc:7a:c2:8d:e8,-75
20,4f:98:05:83:d4:5b,-64
21,78:47:61:d2:8d:be,-71
22,51:33:b0:ac:01:13,-77
