,addr,rssi
0,68:3c:a7:dd:a8:4f,-78
1,02:9e:17:70:f6:28,-78
2,7c:46:82:ae:87:65,-76
3,f3:01:5a:6d:81:fb,-79
4,06:8e:43:7d:51:80,-65
5,7e:c0:4f:9d:ef:44,-79
6,59:c4:b8:be:ba:75,-79
7,74:2c:c0:7f:06:8b,-79
8,15:90:36:3f:7c:b2,-77
9,7d:3b:3c:6a:8f:19,-76
10,55:14:0c:7b:14:60,-79
11,2c:d6:bf:97:23:bd,-79
12,79:bb:ff:5d:5a:4e,-79
13,dd:fa:ed:c1:4a:3f,-79
14,74:90:50:40:59:7a,-67
15,2e:ad:e2:ed:5d:b1,-79
16,6b:8c:d8:81:93:13,-79
17,3f:53:e3:51:70:16,-79
18,e7:52:8a:ca:6c:37,-79
19,4e:ac:00:2a:e6:e6,-68
20,26:da:8a:b6:f4:da,-78
21,cd:6c:12:4b:70:6b,-79
22,53:70:e6:3d:64:a2,-79
23,5e:5b:85:f9:94:ba,-79
24,e1:28:d4:07:0a:2e,-76
25,d8:31:fe:86:d5:ff,-79
26,5c:63:1e:83:1b:8d,-77
27,fc:44:5d:f9:1a:bd,-74
28,7e:9d:03:4d:17:f9,-78
29,ff:6f:1d:99:68:b0,-74
30,fa:57:f0:7c:d4:06,-75
31,d6:d4:cd:4b:45:2a,-73
32,45:6f:31:d1:6c:e5,-79
33,74:d5:58:cc:b8:4a,-79
34,59:bf:02:a5:91:af,-79
35,6f:86:18:87:cb:79,-79
36,ff:6e:b2:2f:73:5e,-79
37,6f:a2:16:f4:08:87,-79
38,7a:60:9c:91:32:2e,-77
39,58:a7:8b:a2:98:b2,-76
40,59:3b:3c:ae:59:bc,-77
41,35:e0:d7:8a:32:6f,-77
42,6a:6f:13:2e:7a:1d,-79
43,5a:86:43:11:1d:66,-74
44,52:ca:ec:68:37:4e,-79
45,20:54:0a:fd:fa:e6,-77
46,5d:45:14:6a:16:25,-79
47,67:c2:3a:62:18:d6,-78
48,62:ad:f3:6d:4a:76,-79
49,2e:c9:e0:64:8b:14,-78
50,6d:b5:9a:ee:4b:68,-79
51,fd:88:6e:cd:dc:57,-78
52,4f:f2:62:e1:38:5a,-73
53,6e:7a:eb:2d:8d:eb,-79
54,49:9d:a1:6b:9f:37,-70
55,74:3b:5b:c4:96:2c,-77
56,4d:45:09:c3:6a:0f,-79
57,5e:3f:36:f6:f2:22,-79
58,62:e3:d3:f5:7a:5d,-77
