,addr,rssi
0,62:d7:90:38:04:ef,-76
1,7a:06:69:5f:35:50,-61
2,74:90:50:40:59:7a,-72
3,70:40:cd:d0:67:e1,-74
4,00:80:bf:ea:4f:00,-74
5,49:87:ed:4e:27:b6,-79
6,6b:f9:de:33:78:0a,-63
7,30:35:9d:70:02:74,-76
8,fa:41:8a:14:3c:4d,-63
9,45:72:0d:c4:10:5a,-79
10,79:45:2d:44:8b:30,-77
11,18:d2:01:28:d3:a7,-78
12,5e:a6:1c:fd:11:f7,-76
13,37:d5:ab:66:97:02,-79
14,1b:b9:8b:e9:66:37,-79
15,4f:1e:ef:1a:86:07,-79
16,c7:6e:70:ae:75:ba,-79
17,7c:35:9e:e8:af:9b,-79
18,43:3d:96:64:db:bf,-79
19,75:ce:0b:84:1f:72,-79
20,ef:80:0b:c4:40:d7,-76
21,e0:c5:ff:1e:e8:f3,-79
22,7a:62:04:37:e0:d5,-79
23,60:75:44:81:e1:36,-79
24,5f:02:c9:eb:18:d6,-79
