,addr,rssi
0,3d:2e:fe:b9:bc:43,-79
1,37:0e:0b:76:b6:dd,-72
2,75:e8:c9:e2:f5:ac,-79
3,7b:e2:91:05:09:51,-64
4,01:54:f3:cb:81:55,-65
5,76:52:9b:c5:4e:2b,-75
6,6a:93:48:26:77:cf,-79
7,74:90:50:40:59:7a,-67
8,15:c4:43:6a:32:1f,-79
9,61:11:e6:a4:b1:58,-78
10,55:97:69:c1:48:68,-79
11,dc:d7:65:9b:b1:6a,-61
12,ea:9b:55:1c:1a:0a,-78
13,1c:45:be:0a:54:4f,-70
14,6e:b9:0e:d4:b1:ed,-79
15,e4:58:1c:67:ef:13,-77
16,20:54:cb:1a:bb:40,-79
17,66:b8:8d:5e:04:82,-79
18,ff:5b:ac:1a:42:3e,-78
19,7f:54:45:29:91:fe,-79
20,f4:9c:6c:c8:5a:bc,-77
