,addr,rssi
0,77:03:1a:7c:04:49,-74
1,71:76:17:cc:c5:c0,-73
2,41:25:ee:42:f3:17,-75
3,58:89:f0:b9:b9:7f,-63
4,2c:6d:9b:ed:f4:83,-79
5,40:d4:61:e0:5a:57,-72
6,74:90:50:40:59:7a,-72
7,63:1d:a2:e6:90:70,-79
8,63:bb:fc:47:a4:d9,-53
9,53:35:4b:1d:49:c4,-79
10,e5:24:eb:06:fd:89,-79
11,f5:17:8d:3a:df:23,-54
12,e5:31:08:82:ec:35,-79
13,69:48:55:04:80:25,-79
14,4e:1c:76:8c:1f:72,-76
15,7f:60:d3:40:43:c3,-79
16,0f:f2:bd:b7:10:62,-79
17,6e:a5:f2:d2:4e:f5,-79
18,18:ca:5e:5e:f1:69,-79
19,58:d6:6f:5e:02:5c,-79
20,1f:05:20:e7:5e:47,-75
21,7f:a8:a7:c9:a0:0e,-79
22,3e:b9:d5:c5:6c:83,-79
23,29:87:f2:24:a7:d7,-79
24,79:2c:0d:57:58:77,-79
