,addr,rssi
0,60:28:8b:ab:0a:81,-65
1,39:9c:72:85:eb:28,-73
2,6c:df:8e:fa:98:ec,-64
3,df:98:ec:70:1c:18,-75
4,47:a0:0a:c6:cc:21,-66
5,41:37:a1:b5:b0:dc,-78
6,51:d3:60:3b:50:55,-71
7,74:90:50:40:59:7a,-67
8,7d:23:22:0d:56:2c,-72
9,2b:61:b1:1b:d3:75,-79
10,d3:66:b6:0b:d9:32,-65
11,7f:d6:1b:5a:ec:70,-77
12,11:22:33:47:29:06,-64
13,c5:31:34:f2:c3:ed,-60
14,43:a7:c3:40:eb:24,-65
15,de:c5:24:fe:bf:ea,-78
16,58:e7:d1:ec:a1:d1,-79
17,67:93:b1:da:15:02,-79
18,00:a0:50:11:96:e5,-79
19,1d:af:2d:f7:0a:d9,-78
20,03:80:90:c1:7f:5e,-79
21,10:41:3c:32:7e:ec,-79
22,4d:3e:6f:d1:e1:2a,-79
23,72:84:8e:99:ed:86,-79
24,4f:75:6d:7c:93:0e,-79
25,69:e0:56:76:44:01,-79
26,04:83:5c:fe:e0:f6,-79
27,00:a0:50:53:1a:db,-79
28,53:47:40:ef:85:ed,-73
