,addr,rssi
0,5c:2d:64:c7:06:db,-76
1,74:90:50:40:59:7a,-71
2,50:c4:c3:81:cd:54,-79
3,64:96:61:2c:05:08,-79
4,d8:8e:af:f2:14:7a,-76
5,4a:fc:e6:90:55:d0,-75
6,46:f7:7d:ae:7d:c0,-72
7,54:f8:c0:71:03:e1,-79
8,08:d6:54:c6:0a:5b,-79
9,36:b2:d0:e6:55:bc,-77
10,43:a3:64:fc:0f:c6,-78
11,79:3f:2e:8e:0f:10,-79
12,00:ef:e6:71:d4:4d,-79
13,3f:87:d2:d2:b6:34,-79
14,44:ab:8e:06:14:32,-78
15,21:1d:f3:2d:1b:b4,-78
16,76:2d:11:5d:cf:08,-79
17,c2:26:56:f1:82:15,-79
18,0a:b5:b0:b7:3d:12,-79
19,6a:90:44:d2:36:50,-79
20,4b:aa:64:3e:ca:ee,-79
21,56:e9:52:b7:76:00,-79
22,c0:89:54:a1:5b:c8,-79
23,57:90:29:33:a0:be,-79
24,44:15:05:eb:c6:97,-79
25,c4:05:69:29:77:e9,-76
26,5c:43:33:bd:52:96,-79
27,c1:ca:c8:73:a5:ec,-79
28,70:c5:eb:90:fc:89,-79
29,5c:f8:f0:39:95:67,-79
30,5e:05:95:9d:f1:66,-79
31,41:46:1a:52:c3:69,-79
