,addr,rssi
0,59:71:b1:57:ed:e1,-68
1,28:a8:4d:f4:f1:17,-63
2,10:3a:89:8e:26:bd,-71
3,40:a6:82:20:c8:95,-79
4,61:8e:7b:10:4d:97,-79
5,5b:f4:d4:0d:64:7a,-76
6,05:85:d4:a3:96:7c,-78
7,59:43:9a:ed:48:05,-79
8,6c:13:05:da:7f:40,-78
9,74:90:50:40:59:7a,-73
10,14:d7:76:fa:48:86,-76
11,0a:7d:86:f5:f5:43,-79
12,5c:03:ce:ba:90:cb,-79
13,00:a0:50:11:96:67,-79
14,c2:55:37:dd:a3:86,-78
15,6f:fa:ec:d0:c6:41,-79
16,5c:0b:80:dd:6a:51,-74
17,7f:46:d1:cd:4e:b4,-79
18,78:04:a5:2c:0a:ad,-79
19,d6:8c:6d:80:e9:61,-73
20,53:a3:6a:ec:bd:91,-74
21,31:e1:af:23:f1:8c,-72
22,64:3b:5d:33:37:b9,-79
23,4d:cb:a8:47:da:61,-79
24,da:c5:86:77:39:04,-79
25,00:a0:50:e7:96:65,-79
26,00:a0:50:10:32:8f,-79
27,4a:a1:2c:2a:34:6b,-79
