,addr,rssi
0,74:90:50:40:59:7a,-65
1,66:7f:7f:de:a5:42,-71
2,4c:db:41:dc:dd:cf,-64
3,d4:9d:c0:7c:fe:ef,-79
4,45:b6:29:4a:d0:10,-69
5,18:8b:16:df:a5:66,-75
6,00:c3:f4:70:97:db,-79
7,d9:c9:54:51:fe:a4,-72
8,d4:9d:c0:7d:08:71,-79
9,df:ce:52:04:90:77,-66
10,d4:9d:c0:7d:2d:a1,-79
11,5f:44:09:ef:1a:93,-79
12,d4:9d:c0:7d:11:91,-79
13,70:e0:86:f2:12:8f,-79
14,00:c3:f4:70:96:8f,-79
15,d4:9d:c0:7c:fe:df,-79
16,7f:11:e1:26:20:fb,-79
17,d4:9d:c0:7d:31:c7,-79
18,37:92:30:3b:f4:58,-79
19,54:3a:f0:1c:f5:00,-79
