,addr,rssi
0,00:7c:4a:53:3a:75,-63
1,34:f6:c0:c9:85:52,-79
2,4f:6a:8d:77:f2:77,-79
3,19:49:10:24:e7:d9,-67
4,6c:f8:d4:c6:ad:b0,-73
5,74:90:50:40:59:7a,-74
6,5a:ca:cf:84:61:24,-63
7,03:21:5a:4e:af:50,-73
8,ed:8a:70:30:f0:73,-67
9,47:5e:e5:2d:c0:1e,-79
10,59:e0:e9:74:da:12,-49
11,4f:9c:29:eb:00:a2,-79
12,05:59:3b:d2:a9:8b,-79
13,ce:80:b8:34:66:2f,-74
14,1e:c4:58:7a:34:91,-78
15,46:b4:c6:b7:e7:c6,-72
16,e0:dc:b4:89:63:b4,-72
17,cd:a7:30:a2:ce:b7,-79
18,52:c3:ff:31:91:d0,-78
19,46:f8:27:8c:07:e4,-69
20,5a:3a:01:d5:49:e5,-76
21,19:14:c2:77:75:93,-79
22,6f:bc:a0:83:48:4e,-71
23,71:e1:e1:66:a8:a5,-79
24,55:1f:83:0f:5d:53,-79
25,48:c5:56:e7:c0:a0,-78
26,c8:97:37:40:67:24,-79
27,67:9d:61:4b:28:46,-78
28,69:b0:f2:10:d1:5b,-79
29,7b:30:94:e1:f2:e4,-79
30,d9:ec:15:00:c1:b1,-77
31,75:63:7d:51:d0:7b,-76
32,6c:8a:72:a3:c1:b6,-79
33,d5:f0:eb:90:ac:de,-62
34,60:99:23:79:b3:80,-75
35,64:65:ee:58:51:9b,-79
36,d4:53:83:c3:3b:db,-76
37,41:d4:3e:b8:de:6d,-79
38,c1:11:81:b6:6f:b5,-76
39,79:45:d2:e2:7a:bf,-79
40,4e:18:fd:a1:fb:8a,-79
41,d1:d4:8c:6b:39:f8,-79
42,4b:1a:30:d3:dd:5b,-79
43,4b:82:18:99:97:95,-72
44,55:3d:7e:40:38:ef,-77
45,e5:13:5d:ed:b4:f9,-79
46,6c:78:b6:43:3c:67,-79
