,addr,rssi
0,4e:89:a7:34:d3:c5,-64
1,7f:13:73:4d:eb:83,-79
2,4e:52:b5:0c:84:30,-79
3,52:c4:3b:7a:4d:d8,-67
4,5a:3e:03:ce:5a:88,-79
5,1d:ff:18:f5:f4:7e,-78
6,2d:29:ec:dd:7d:4f,-73
7,40:8a:5d:bb:f7:60,-63
8,6e:bf:21:c6:6c:ce,-79
9,62:31:05:fb:f9:b7,-79
10,ea:06:cb:b1:e4:6a,-73
11,f8:8e:04:f2:a1:08,-66
12,57:2b:6a:46:c4:b4,-79
13,24:7e:9f:0b:4b:28,-79
14,7e:03:cb:4c:4c:d4,-79
15,e4:7c:cf:85:56:39,-58
16,e9:2b:45:9d:1d:51,-79
17,67:f1:57:f2:51:51,-79
18,eb:22:f8:de:40:57,-77
19,64:6c:86:a8:85:e0,-79
20,46:cc:b6:0b:1c:f9,-79
21,e3:27:91:a3:20:c1,-79
22,f0:ee:c1:53:4e:5b,-74
23,78:21:aa:7c:4d:7d,-77
24,4e:0e:55:58:22:c2,-77
25,6d:10:f3:19:b8:b1,-76
26,c7:9a:87:9e:de:7a,-79
