,addr,rssi
0,d2:b8:76:9a:f9:cd,-74
1,5a:22:4d:a0:73:da,-79
2,4b:ec:7f:0f:51:89,-78
3,72:4c:3d:2e:6e:5d,-65
4,9a:f1:99:6a:9d:7a,-79
5,3f:e8:91:bb:9f:e5,-79
6,42:ab:4c:7d:de:01,-64
7,f4:f9:38:08:d7:ce,-37
8,74:90:50:40:59:7a,-72
9,f5:fc:b1:6d:d1:ae,-71
10,4f:12:3b:5b:4e:aa,-79
11,e3:d6:e2:02:df:ec,-75
12,d8:6f:18:4f:7f:5e,-63
13,dd:bc:25:95:67:34,-68
14,c2:5a:d1:24:83:15,-66
15,54:72:38:1d:67:7b,-78
16,c6:65:86:b0:19:56,-71
17,18:c4:36:0c:10:ff,-79
18,15:71:31:67:a5:19,-79
19,6d:c2:aa:95:a8:b4,-76
20,54:c4:f6:69:07:59,-79
21,6a:fb:af:87:d9:8c,-79
22,e9:9e:8b:26:64:5a,-79
23,43:18:d8:9d:0a:f7,-79
24,44:43:57:39:00:33,-79
25,5d:36:b9:ac:6d:b5,-79
26,76:2c:63:21:a8:40,-69
27,03:f0:38:f1:3b:9f,-79
28,3a:dc:12:59:35:9f,-79
29,50:32:37:d0:11:40,-79
30,50:32:37:d0:63:89,-79
31,50:32:37:d3:ef:91,-79
