,addr,rssi
0,73:d7:f8:75:1a:c8,-68
1,0d:32:b0:5a:dd:14,-66
2,49:f2:ec:29:01:76,-66
3,e6:14:ad:43:3d:8e,-40
4,4e:8e:42:3a:bd:06,-36
5,26:d6:b7:9e:d3:af,-64
6,d1:c5:c6:cf:df:d2,-75
7,4c:1c:c2:19:8a:98,-63
8,d9:cc:30:a3:11:bb,-65
9,4d:c9:b7:b9:f6:76,-79
10,00:21:33:69:1b:4c,-79
11,5c:55:6d:ec:32:d3,-79
12,dc:5b:ab:fb:1e:a8,-66
13,74:90:50:40:59:7a,-74
14,fb:db:ac:57:6c:95,-79
15,59:65:57:0d:e8:67,-75
16,79:38:58:7c:fe:ff,-79
17,42:98:55:28:78:f1,-79
18,44:49:74:6e:72:9a,-79
19,05:ad:62:af:b9:31,-79
20,58:b2:dd:fe:a2:40,-79
21,f8:11:b6:15:07:b6,-79
22,46:15:eb:f3:66:4e,-79
23,e5:b8:75:31:84:c0,-78
24,f5:98:19:0e:62:bc,-79
