,addr,rssi
0,70:0f:a5:9d:7c:1d,-79
1,63:be:0a:f6:dc:62,-64
2,2b:5c:0e:cc:50:02,-67
3,4a:b2:c8:f1:a9:13,-69
4,71:5c:08:b3:41:18,-79
5,52:6f:09:9a:32:2e,-76
6,6d:60:12:93:60:cc,-71
7,74:90:50:40:59:7a,-72
8,05:39:26:00:08:86,-71
9,46:ae:c3:ea:e2:31,-79
10,f4:0e:e0:de:37:c7,-66
11,4d:1e:d5:2b:d5:ed,-79
12,c3:bd:38:20:63:ce,-71
13,ff:61:3b:93:10:ab,-70
14,53:c5:48:5a:ad:66,-76
15,69:54:77:1f:1d:42,-79
16,00:a0:50:c4:51:a7,-79
17,fd:01:bf:a2:3c:1c,-67
18,65:d1:ef:5e:47:18,-79
19,63:8b:50:fe:b8:2c,-65
20,c9:65:d2:64:68:73,-69
21,6d:db:00:19:8d:a6,-79
22,e1:5b:3e:38:99:17,-77
23,73:f5:c2:33:5e:c3,-79
24,65:d7:6d:5e:c4:66,-79
25,00:a0:50:c5:98:0b,-79
26,6d:b2:ad:40:bb:be,-79
27,1d:af:67:2a:61:d7,-79
