,addr,rssi
0,6c:d6:14:90:89:0e,-70
1,5c:2d:bd:8c:9f:23,-64
2,2c:62:d0:f3:e9:44,-64
3,00:8f:50:b7:b8:c4,-79
4,3e:dd:60:fd:56:f3,-79
5,2e:3f:1c:89:7d:7e,-76
6,f9:d4:80:a5:75:1c,-79
7,fb:88:ca:67:f2:be,-53
8,cd:3f:74:e5:cd:89,-65
9,6d:d7:60:da:2c:f8,-75
10,7a:d0:ee:56:31:70,-79
11,1a:e4:1e:38:33:3d,-79
12,4b:7e:1d:26:7f:c4,-76
13,00:25:59:fd:c3:40,-79
14,72:a9:33:a7:67:51,-79
15,e4:ac:7c:54:88:73,-79
16,d0:ed:e3:0d:e7:50,-79
17,00:2d:4d:e9:c6:24,-78
18,02:04:de:1d:c5:d7,-79
19,7e:9b:c3:6b:49:7a,-77
20,ac:12:2f:04:29:4d,-79
21,0f:2a:ff:d3:f8:5c,-79
22,64:26:37:c5:fa:dc,-79
23,e4:07:eb:09:b9:bc,-79
24,44:d2:62:89:6e:04,-79
25,37:66:3a:3f:65:e9,-79
26,74:90:50:40:59:7a,-76
27,1f:30:c4:61:58:30,-79
28,67:41:cc:7b:77:3d,-79
29,5a:cf:07:99:25:11,-79
30,60:31:b5:25:61:8a,-79
31,7c:66:92:64:ae:40,-78
32,20:62:c2:7d:a2:7d,-78
33,fc:0b:70:d2:25:33,-78
34,6f:ef:ae:54:6a:19,-79
35,3a:9f:9d:be:7a:18,-79
36,54:9a:5e:cc:c8:72,-78
37,68:13:be:ff:66:e3,-79
38,64:b7:b5:b3:f6:9a,-78
39,5b:20:d2:9d:42:0e,-75
