,addr,rssi
0,00:a0:50:e7:97:20,-79
1,4e:fe:b5:bf:3f:7d,-74
2,1f:b5:c8:ed:85:90,-75
3,72:89:fd:ff:84:66,-79
4,4a:14:99:e7:91:46,-78
5,41:24:00:49:a1:17,-79
6,39:32:d2:3b:7f:d6,-74
7,4c:d4:78:25:93:c0,-79
8,48:e2:1c:7e:9b:2b,-78
9,46:b0:3b:71:9c:db,-79
10,43:b9:f7:6b:e1:6b,-69
11,c4:1f:16:70:37:d3,-79
12,60:a4:b1:e0:3a:5e,-79
13,58:2a:fd:1d:17:57,-79
14,f5:ee:2a:ae:08:0c,-79
15,ef:f4:38:f7:42:01,-79
16,6c:0b:8b:e7:44:14,-79
17,16:7c:85:fe:07:39,-79
18,70:c8:1b:ca:ab:84,-79
19,79:51:ce:ba:58:62,-78
20,54:98:2a:ae:31:52,-79
21,76:ae:fd:9b:b2:c6,-75
22,15:7d:07:8d:e1:38,-79
23,d2:72:d8:34:02:24,-79
24,7c:72:bb:56:6a:41,-75
25,72:1d:aa:70:0c:23,-79
26,74:90:50:40:59:7a,-71
27,ce:d7:09:b3:da:80,-78
28,6d:6a:16:10:ad:ab,-79
29,d2:3a:f3:28:b6:54,-79
