,addr,rssi
0,08:d2:f9:1a:9a:67,-64
1,6c:03:b1:b4:45:e4,-69
2,4e:f1:11:95:d9:1f,-63
3,1f:8e:22:e3:97:e6,-77
4,75:7b:91:4f:0c:05,-65
5,38:ea:e4:2f:96:97,-71
6,7c:97:40:50:f3:0c,-64
7,06:0e:5c:5c:ff:fa,-79
8,e8:7a:b8:24:1c:5c,-71
9,7c:7c:57:cc:e3:23,-75
10,09:c4:58:f6:47:72,-77
11,73:f4:c2:f6:b3:d4,-72
12,10:cf:b9:58:83:e7,-79
13,cb:93:26:eb:40:4d,-73
14,7e:e0:96:97:50:df,-79
15,d4:9d:c0:7d:08:71,-79
16,d4:9d:c0:7c:fc:d1,-79
17,c9:41:7c:f9:15:9d,-79
18,61:6a:a1:a8:fd:1d,-79
19,00:21:98:01:08:b4,-76
20,f7:92:e2:35:69:94,-74
21,d4:9d:c0:7d:31:df,-79
22,d4:9d:c0:7d:11:91,-78
23,df:2c:e7:04:f4:ba,-79
24,d4:9d:c0:7c:d5:cb,-79
25,10:19:e1:01:78:b0,-78
26,d4:9d:c0:7d:1f:5f,-79
27,d4:9d:c0:7d:31:b9,-79
28,74:90:50:40:59:7a,-71
29,00:c3:f4:82:db:be,-79
30,d4:9d:c0:7d:22:d5,-79
