,addr,rssi
0,4d:d9:dd:08:f2:32,-63
1,59:e0:e9:74:da:12,-49
2,42:ba:fd:ac:5b:7d,-76
3,7c:14:d9:c1:11:db,-79
4,7d:9a:8f:e3:c8:28,-57
5,cc:19:07:1c:11:80,-79
6,6f:62:e7:13:a6:bd,-70
7,76:05:b3:ee:0c:70,-75
8,74:90:50:40:59:7a,-74
9,6d:08:4a:99:a9:bf,-71
10,c7:8a:30:70:07:5b,-55
11,46:9e:4d:21:ab:ea,-78
12,f0:f8:31:84:2b:87,-69
13,42:14:81:62:ed:86,-76
14,29:a1:a6:05:36:55,-73
15,64:eb:33:1f:ab:c0,-79
16,06:05:46:c8:83:b7,-78
17,68:96:2a:36:22:4b,-72
18,55:e8:c5:b5:44:93,-79
19,4c:fd:99:24:42:4d,-79
20,dd:86:f6:ae:1f:76,-77
21,fa:6a:37:d8:ac:eb,-69
22,ce:1a:f2:bd:b7:84,-78
23,eb:34:a9:e7:b7:8c,-79
24,ce:46:0b:71:83:0e,-79
25,73:19:d8:2e:2f:05,-67
26,08:c5:3b:ba:da:5f,-74
27,40:55:5a:c0:13:4f,-74
28,58:97:8d:e8:c1:d8,-78
29,78:27:3e:f9:ff:bc,-79
30,70:5b:e8:97:f4:b4,-79
31,5a:3d:8c:6a:e9:aa,-79
32,4a:3c:6a:b9:b3:b8,-79
