,addr,rssi
0,6a:d3:85:5b:0f:ac,-74
1,79:ab:a3:70:54:b3,-65
2,13:c6:e0:59:de:5e,-78
3,4b:c0:67:8f:92:78,-61
4,75:8c:bd:d0:0e:94,-76
5,74:90:50:40:59:7a,-73
6,2d:d6:fb:41:84:30,-62
7,68:a5:92:ef:c4:3b,-71
8,54:2a:56:8f:d1:25,-65
9,cb:05:45:a2:92:07,-63
10,70:61:51:58:4c:df,-63
11,05:ce:e6:1b:93:3e,-68
12,5f:d8:ec:8b:96:85,-78
13,6d:10:8b:35:a6:53,-75
14,ec:fa:5b:bb:50:63,-63
15,6f:b4:b4:53:2c:d1,-78
16,e2:e9:c4:d5:06:60,-78
17,7f:fe:4a:2e:b1:1e,-79
18,7f:8e:19:db:98:7d,-79
19,29:06:c7:99:2f:67,-79
20,69:29:af:ea:85:ab,-75
21,57:85:c5:79:4d:74,-77
22,ec:d1:31:81:f9:eb,-78
23,43:64:88:27:18:45,-76
24,52:6f:7b:d2:d3:b6,-76
25,38:db:30:33:03:a2,-79
26,25:88:96:bf:86:da,-79
27,4c:bd:29:98:65:d5,-79
28,15:d9:5b:d6:d5:c1,-79
29,e8:ef:02:3d:e0:83,-75
30,73:80:2d:7c:ae:1d,-71
31,1b:c1:d5:1a:7d:40,-79
32,3b:85:30:37:c9:39,-79
33,7c:a4:5c:ac:71:ad,-77
34,6f:19:20:17:7d:c7,-79
35,52:58:3e:f6:8e:f3,-76
36,53:c8:5c:6f:a2:28,-79
37,41:86:d3:ac:0c:d6,-79
38,2a:87:aa:cc:78:3f,-76
39,f8:35:24:4d:b1:93,-79
40,0f:4d:e4:e7:db:ac,-79
41,de:02:b2:a0:42:9e,-79
42,c1:cf:75:e1:e5:a0,-79
43,4d:21:0c:d6:3d:0b,-76
