,addr,rssi
0,54:61:7f:cd:ed:22,-62
1,67:b7:54:56:5b:ad,-61
2,74:d7:ca:e4:ba:c2,-78
3,13:31:0b:55:ef:64,-79
4,7d:d8:12:c5:ec:4a,-65
5,3b:56:9d:73:4f:f6,-66
6,7f:8c:74:32:d1:d0,-75
7,cd:c1:14:5d:ab:e7,-77
8,50:da:3d:2c:d5:00,-70
9,43:07:45:4a:1d:9e,-73
10,27:c6:dd:df:1b:58,-79
11,47:66:52:c4:44:8e,-64
12,1f:6c:1e:91:df:86,-78
13,0b:53:0b:3a:dd:d5,-68
14,e3:de:69:f5:50:18,-67
15,e8:a6:50:fc:ec:1a,-65
16,e7:74:be:a4:16:56,-64
17,0f:62:74:d9:ad:bd,-79
18,f3:17:81:2c:3b:eb,-63
19,74:90:50:40:59:7a,-71
20,04:36:69:76:6b:c9,-79
21,5f:9a:32:1e:72:c4,-79
22,76:57:8c:b2:dd:28,-77
23,ce:5c:61:f4:1f:5f,-62
24,79:36:94:c1:63:da,-79
25,68:22:5d:2a:a4:c0,-79
26,7b:51:3d:ea:73:d0,-79
27,5a:f9:7e:ab:05:cb,-79
28,5e:82:86:8d:1d:f4,-79
29,65:53:e8:04:dc:e3,-79
30,00:44:b5:19:4e:2f,-78
31,ed:d2:0a:a0:21:39,-78
32,2c:17:af:6e:15:9d,-77
33,53:c4:5f:4a:9d:84,-79
34,5d:e9:ce:38:18:5d,-79
35,17:8c:50:77:72:0a,-79
36,76:bb:81:fe:ca:7d,-79
37,48:52:98:fd:68:84,-79
38,7f:eb:74:93:1c:ba,-77
