,addr,rssi
0,71:cc:9f:80:f8:87,-76
1,16:82:47:48:b0:92,-69
2,5a:a1:6e:e6:ea:64,-65
3,61:10:23:5d:3e:10,-72
4,12:ca:42:0b:d5:84,-68
5,65:b2:86:22:8a:09,-71
6,29:56:d5:29:0c:3d,-65
7,59:cb:28:27:b4:a8,-67
8,2d:2d:37:68:58:24,-79
9,26:b8:3d:21:63:47,-79
10,59:9d:2d:b2:ec:f8,-63
11,74:90:50:40:59:7a,-69
12,d9:95:64:62:5b:ea,-67
13,12:30:99:54:a2:23,-77
14,75:26:26:48:60:09,-79
15,38:ee:6a:28:d7:71,-79
16,21:0a:a9:5c:6c:bf,-75
17,d4:f5:ba:dd:e6:72,-79
18,68:8d:3c:28:9b:63,-76
19,61:d8:71:ea:ad:24,-79
20,4b:67:a3:eb:d7:27,-79
21,6e:6e:19:4d:31:8a,-79
22,4d:e7:b7:a2:bc:0f,-79
23,f1:1d:13:0d:64:5f,-77
24,e3:13:42:0d:bd:c6,-79
25,cc:9f:ab:61:f2:d9,-79
