,addr,rssi
0,51:9c:f5:60:d6:14,-69
1,58:d0:e8:47:97:0f,-64
2,53:5f:9d:3e:5b:76,-69
3,41:54:d7:80:56:ea,-65
4,71:43:48:cd:d1:23,-69
5,24:ce:9c:c7:61:4e,-66
6,65:9b:02:66:12:a4,-71
7,1c:c2:e2:8e:7b:35,-77
8,f6:df:98:87:1e:ff,-65
9,c2:bf:11:38:94:6f,-76
10,d7:bf:67:2b:a0:d6,-77
11,5a:f9:7a:1f:67:d5,-76
12,74:90:50:40:59:7a,-74
13,2e:c5:37:32:e1:92,-74
14,cc:a6:62:ff:1f:5b,-64
15,f8:a1:1f:fa:7a:5f,-65
16,4d:92:ae:fb:cb:22,-79
17,ac:12:2f:69:40:1b,-71
18,62:80:cf:5a:f0:db,-69
19,f5:f8:4c:ea:1d:11,-71
20,f0:7f:dd:09:4b:75,-79
21,3e:3c:fb:66:b9:c5,-79
22,6f:ff:96:25:6e:0d,-79
