,addr,rssi
0,6d:5c:57:80:35:7a,-55
1,05:25:3f:23:64:0d,-52
2,59:10:87:74:1b:b6,-69
3,5d:0c:7f:5b:9a:c5,-79
4,74:90:50:40:59:7a,-72
5,28:fe:3a:97:70:f3,-77
6,d5:e8:61:90:3b:fa,-51
7,57:75:7a:7f:f2:49,-79
8,c4:62:10:08:6a:66,-79
9,41:8c:91:e6:5f:c4,-76
10,f2:19:3a:95:47:82,-79
11,47:bc:fc:20:e3:59,-77
12,00:a0:50:53:37:32,-79
13,6d:0b:de:47:c1:4a,-79
14,31:13:47:53:d2:90,-79
15,7f:ba:1d:4d:b4:0c,-79
16,6d:14:49:83:e2:3c,-79
17,6f:f1:37:5e:ef:7e,-79
18,4b:f4:67:62:8a:84,-79
19,67:01:64:9c:ce:d1,-79
20,41:2d:5d:24:62:3f,-75
