,addr,rssi
0,7d:3b:7b:d3:e5:c9,-71
1,5d:af:23:9b:6d:a7,-79
2,6e:2a:08:0b:d4:b6,-63
3,41:9d:23:3f:85:5f,-79
4,3c:44:7a:97:de:4d,-64
5,ee:65:59:33:38:54,-73
6,56:a0:7f:38:dd:a2,-64
7,fb:50:f1:26:95:0c,-68
8,21:8c:d1:e4:86:2b,-71
9,74:90:50:40:59:7a,-73
10,70:8b:ea:ca:c9:db,-79
11,45:39:f4:05:0e:63,-78
12,63:cb:06:93:4d:dd,-79
13,0e:33:eb:88:2a:1f,-79
14,65:15:a6:e6:3e:d1,-79
15,00:90:b6:33:2c:30,-79
16,d8:88:25:8b:eb:74,-79
17,57:c6:46:63:24:4d,-79
18,34:0a:69:11:82:d7,-79
19,58:1e:dd:bf:8e:37,-78
