,addr,rssi
0,6e:8e:54:1b:67:ec,-75
1,3b:00:92:71:35:17,-76
2,4b:41:d7:73:eb:0a,-76
3,55:5c:71:79:a4:df,-79
4,00:74:6e:e4:3a:4d,-79
5,2f:55:c3:7f:62:4c,-79
6,7c:45:72:3f:75:1a,-79
7,2c:9a:4c:3a:50:4a,-76
8,26:af:8f:5b:76:90,-77
9,5d:ae:f3:df:7a:d6,-76
10,74:90:50:40:59:7a,-73
11,6e:09:69:63:d8:be,-79
12,fa:b7:97:15:ce:53,-71
13,7c:a5:df:66:ba:21,-79
14,44:81:83:64:f9:26,-79
15,03:bd:3a:e0:cc:41,-78
16,04:a7:2f:61:ef:97,-79
17,56:7e:37:a7:8b:80,-79
18,0b:8b:55:9e:bd:c8,-76
19,75:f7:34:af:ac:ef,-79
20,56:90:dd:37:96:6b,-79
21,67:8c:e0:d2:54:b1,-79
