,addr,rssi
0,47:f1:96:ee:d2:6e,-65
1,0a:d7:38:9d:7d:53,-64
2,3a:2f:23:44:33:99,-79
3,43:49:8f:72:4c:85,-76
4,72:62:68:fe:7f:6e,-59
5,e3:a8:30:95:3e:38,-58
6,5b:ec:ac:e6:9d:70,-78
7,2b:c0:70:b8:9c:6d,-77
8,77:34:96:19:23:48,-79
9,6b:ae:79:77:a6:ed,-78
10,14:66:c7:fb:b6:de,-77
11,58:68:9a:b8:e0:8f,-79
12,f4:2e:e9:a0:d5:0d,-39
13,65:b4:a8:86:c0:29,-79
14,50:32:37:94:d6:b1,-73
15,4a:80:46:f5:c1:ea,-79
16,63:03:f2:37:20:d7,-79
17,fe:1e:46:64:be:a8,-71
18,74:90:50:40:59:7a,-75
19,1d:73:20:b7:59:5d,-78
20,74:24:67:0d:8c:4e,-79
21,56:67:74:6c:33:4b,-79
22,e4:a2:2d:8f:bf:59,-79
