,addr,rssi
0,2a:3b:fa:f0:0e:49,-63
1,7a:26:95:fe:9f:35,-74
2,63:70:2f:c2:c3:a7,-75
3,7e:11:25:62:39:97,-76
4,4e:ee:fb:c4:58:d7,-66
5,6b:cc:c8:be:83:2c,-74
6,6e:03:4b:ba:e4:1e,-62
7,e9:95:96:d7:8d:d8,-51
8,74:90:50:40:59:7a,-71
9,4f:8a:3e:a9:26:72,-65
10,09:a6:86:9a:87:61,-78
11,f1:ec:15:8b:98:aa,-79
12,24:3b:f4:da:87:df,-79
13,e8:8f:26:88:ec:d4,-57
14,eb:03:c5:dd:83:39,-78
15,19:cb:30:b3:2e:ab,-79
16,64:7c:18:4c:27:23,-79
17,1b:78:45:5c:51:e5,-79
18,78:c2:fe:2e:f9:28,-79
19,73:d5:7e:8d:8f:82,-68
20,e9:26:f2:95:3a:84,-75
21,5f:56:fe:4c:23:dc,-71
22,6f:ef:7a:77:4f:4b,-79
